r(1162,4,0,6638)
r(1162,4,0,6638)
w(1164,1,29,6639)
r(1161,2,29,6639)
w(1163,2,29,6639)
w(1162,7,29,6639)
w(1162,8,29,6639)
r(1162,8,29,6639)
r(1164,1,29,6639)
r(1161,6,13,6641)
r(1161,6,13,6641)
r(1162,8,13,6641)
r(1162,8,13,6641)
r(1161,6,13,6641)
r(1161,6,13,6641)
w(1165,1,7,6644)
w(1165,2,7,6644)
r(1164,1,7,6644)
r(1165,2,7,6644)
w(1164,2,7,6644)
r(1161,6,7,6644)
r(1164,2,29,6650)
w(1165,6,29,6650)
r(1165,6,29,6650)
r(1165,6,29,6650)
w(1161,7,29,6650)
w(1165,7,29,6650)
w(1165,8,29,6650)
w(1161,8,29,6650)
w(1164,4,2,6652)
r(1166,0,2,6652)
r(1166,0,2,6652)
r(1163,2,2,6652)
r(1164,4,2,6652)
r(1161,6,2,6652)
w(1166,1,2,6652)
w(1163,3,2,6652)
r(1167,0,0,6656)
w(1166,5,0,6656)
w(1167,3,0,6656)
r(1166,5,0,6656)
r(1166,5,0,6656)
r(1166,5,0,6656)
r(1167,3,0,6656)
r(1163,3,0,6656)
r(1166,5,2,6662)
r(1166,5,2,6662)
r(1166,5,2,6662)
r(1166,5,2,6662)
w(1166,6,26,6664)
w(1166,7,26,6664)
w(1163,4,26,6664)
r(1164,4,26,6664)
r(1166,7,26,6664)
r(1166,7,26,6664)
r(1166,5,13,6667)
w(1160,2,13,6667)
r(1168,0,13,6667)
w(1168,1,13,6667)
r(1168,1,13,6667)
r(1168,1,13,6667)
r(1167,3,13,6667)
r(1168,1,13,6667)
r(1168,0,29,6669)
r(1164,4,29,6669)
r(1168,0,29,6669)
r(1163,4,29,6669)
r(1168,0,29,6669)
w(1167,6,29,6669)
r(1167,6,29,6669)
r(1167,6,7,6673)
w(1167,8,7,6673)
r(1168,1,7,6673)
r(1168,1,7,6673)
r(1170,0,7,6673)
w(1170,2,7,6681)
w(1168,8,7,6681)
r(1170,2,7,6681)
w(1170,3,7,6681)
r(1169,0,13,6684)
w(1171,2,13,6684)
r(1171,2,13,6684)
w(1171,3,13,6684)
r(1170,3,13,6684)
r(1171,3,13,6684)
w(1170,6,13,6684)
r(1171,3,11,6688)
r(1170,6,11,6688)
w(1169,2,11,6688)
r(1171,3,11,6688)
w(1169,3,11,6688)
w(1170,7,11,6688)
r(1170,7,11,6688)
w(1163,7,26,6697)
r(1173,0,26,6697)
w(1173,3,26,6697)
r(1172,0,26,6697)
w(1173,4,26,6697)
r(1174,0,13,6706)
w(1174,3,13,6706)
w(1172,2,13,6706)
w(1174,4,13,6706)
w(1174,5,13,6706)
r(1174,5,13,6706)
r(1172,2,13,6706)
r(1169,3,13,6706)
r(1174,0,11,6707)
r(1174,0,11,6707)
r(1174,0,11,6707)
r(1174,0,11,6707)
r(1172,0,11,6707)
r(1175,0,11,6707)
w(1172,4,4,6710)
r(1172,4,4,6710)
r(1175,0,4,6710)
r(1172,4,4,6710)
w(1175,1,4,6710)
r(1175,1,4,6710)
r(1175,1,2,6720)
w(1172,7,2,6720)
r(1175,1,2,6720)
w(1176,1,2,6720)
r(1163,7,2,6720)
w(1176,2,2,6720)
r(1160,2,2,6720)
w(1176,7,4,6726)
w(1176,8,4,6726)
r(1177,0,4,6726)
r(1176,8,4,6726)
w(1178,1,4,6726)
r(1176,8,4,6726)
r(1176,2,0,6728)
r(1176,2,0,6728)
r(1160,2,0,6728)
r(1176,2,0,6728)
w(1177,3,0,6728)
r(1177,3,0,6728)
r(1160,2,0,6728)
w(1177,4,0,6728)
w(1179,3,26,6731)
r(1178,0,26,6731)
w(1179,4,26,6731)
r(1177,0,26,6731)
r(1177,0,26,6731)
w(1179,5,26,6731)
w(1160,4,26,6731)
r(1177,4,7,6734)
r(1177,4,7,6734)
r(1177,4,7,6734)
w(1178,4,7,6734)
w(1177,7,7,6734)
r(1179,0,7,6734)
w(1177,8,7,6734)
r(1182,0,11,6749)
r(1182,0,11,6749)
w(1182,4,11,6749)
r(1182,4,11,6749)
w(1180,4,11,6749)
r(1182,4,11,6749)
w(1185,1,18,6753)
w(1185,2,18,6753)
r(1182,4,18,6753)
r(1186,0,18,6753)
r(1186,0,18,6753)
w(1178,8,26,6755)
w(1180,8,26,6755)
w(1182,6,26,6755)
w(1183,1,26,6755)
w(1182,7,26,6755)
r(1182,7,26,6755)
w(1182,8,26,6755)
r(1183,1,26,6755)
w(1183,2,11,6760)
r(1186,0,11,6760)
r(1184,0,11,6760)
w(1184,1,11,6760)
r(1185,2,11,6763)
r(1186,0,11,6763)
r(1185,2,11,6763)
w(1187,1,11,6763)
w(1184,3,26,6768)
r(1183,2,26,6768)
w(1187,2,26,6768)
w(1187,3,26,6768)
w(1185,7,26,6768)
r(1185,7,26,6768)
r(1187,3,4,6769)
r(1187,3,4,6769)
r(1187,3,4,6769)
r(1187,3,4,6769)
r(1187,3,4,6769)
r(1183,2,4,6769)
r(1185,7,4,6769)
w(1189,1,13,6775)
r(1184,3,13,6775)
r(1188,0,13,6775)
r(1188,0,13,6775)
r(1188,0,13,6775)
w(1160,6,5,6779)
w(1188,3,5,6779)
r(1184,3,5,6779)
r(1188,3,5,6779)
w(1185,8,5,6779)
r(1188,3,5,6779)
r(1190,0,18,6785)
w(1190,4,18,6785)
r(1183,2,18,6785)
w(1189,3,18,6785)
w(1190,5,18,6785)
r(1160,6,18,6785)
w(1190,6,18,6785)
w(1183,5,11,6793)
r(1191,0,11,6793)
w(1184,4,11,6793)
w(1191,4,11,6793)
w(1189,6,11,6793)
r(1160,6,11,6793)
r(1189,6,11,6793)
w(1192,1,5,6799)
r(1192,1,5,6799)
w(1193,1,5,6799)
r(1192,1,5,6799)
w(1193,2,5,6799)
r(1193,2,5,6799)
r(1192,1,4,6804)
r(1193,2,4,6804)
r(1192,1,4,6804)
w(1192,5,4,6804)
r(1183,5,4,6804)
w(1183,8,4,6804)
r(1193,2,4,6804)
r(1193,2,4,6804)
r(1194,0,13,6811)
w(1194,6,13,6811)
w(1195,1,13,6811)
r(1194,6,13,6811)
r(1194,6,13,6811)
r(1184,4,13,6811)
w(1195,2,13,6811)
r(1197,0,13,6811)
r(1195,2,7,6815)
r(1195,2,7,6815)
r(1195,2,7,6815)
r(1198,0,7,6815)
r(1198,0,7,6815)
w(1197,1,7,6815)
w(1198,1,5,6820)
w(1198,2,5,6820)
w(1195,3,5,6820)
w(1195,4,5,6820)
w(1198,3,5,6820)
r(1198,3,5,6820)
r(1197,1,4,6823)
r(1195,2,4,6823)
w(1196,2,4,6823)
r(1196,2,4,6823)
r(1195,2,4,6823)
r(1198,0,4,6823)
r(1198,3,13,6825)
r(1197,1,13,6825)
w(1198,7,13,6825)
r(1198,7,13,6825)
r(1196,2,13,6825)
r(1200,0,5,6832)
r(1200,0,5,6832)
r(1200,0,5,6832)
r(1200,0,5,6832)
r(1199,0,5,6832)
w(1200,3,26,6833)
w(1200,4,26,6833)
w(1196,4,26,6833)
w(1199,1,26,6833)
r(1200,4,0,6838)
r(1200,4,0,6838)
w(1199,4,0,6838)
w(1199,5,0,6838)
r(1199,5,5,6841)
r(1196,4,5,6841)
r(1196,4,5,6841)
r(1202,0,5,6841)
w(1202,2,5,6841)
r(1202,2,7,6844)
w(1199,7,7,6844)
w(1196,5,7,6844)
r(1201,0,7,6844)
r(1199,5,5,6846)
r(1202,2,5,6846)
r(1199,5,5,6846)
r(1199,5,5,6846)
w(1202,3,5,6846)
w(1202,4,5,6846)
r(1199,7,0,6851)
w(1196,6,0,6851)
r(1197,1,0,6851)
w(1197,8,0,6851)
w(1199,8,0,6851)
w(1202,8,0,6851)
r(1204,0,13,6854)
r(1204,0,13,6854)
r(1203,0,13,6854)
r(1203,0,13,6854)
r(1203,0,4,6856)
w(1204,2,4,6856)
w(1204,3,4,6856)
w(1204,4,4,6856)
w(1203,1,4,6856)
w(1203,4,2,6867)
r(1203,4,2,6867)
r(1207,0,2,6867)
w(1203,5,2,6867)
r(1203,5,2,6867)
r(1203,5,2,6867)
w(1203,6,2,6867)
r(1207,0,2,6872)
r(1207,0,2,6872)
w(1206,2,2,6872)
r(1208,0,2,6872)
r(1208,0,2,6872)
r(1209,0,2,6872)
w(1203,8,13,6874)
r(1207,0,13,6874)
r(1207,0,13,6874)
r(1206,0,13,6874)
w(1207,8,13,6874)
r(1207,8,13,6874)
r(1203,8,13,6874)
r(1201,0,13,6874)
w(1206,3,29,6876)
w(1208,1,29,6876)
r(1206,3,29,6876)
r(1201,0,29,6876)
r(1208,1,29,6876)
r(1208,1,29,6876)
w(1208,2,29,6876)
w(1206,4,29,6876)
r(1205,0,18,6880)
r(1208,2,18,6880)
w(1209,2,18,6880)
r(1208,2,18,6880)
r(1209,2,18,6880)
w(1208,4,18,6880)
r(1208,4,18,6880)
w(1209,3,4,6884)
w(1208,5,4,6884)
r(1205,0,4,6884)
w(1206,6,4,6884)
w(1209,4,4,6884)
w(1208,6,4,6884)
r(1208,6,4,6884)
r(1205,0,4,6884)
r(1210,0,7,6887)
r(1210,0,7,6887)
w(1210,4,7,6887)
r(1210,4,7,6887)
w(1210,5,7,6887)
r(1209,4,0,6890)
r(1209,4,0,6890)
w(1210,6,0,6890)
w(1205,2,0,6890)
w(1205,3,0,6890)
r(1209,4,0,6890)
r(1210,6,0,6890)
r(1210,6,0,6890)
r(1211,0,13,6895)
r(1206,6,13,6895)
r(1205,3,13,6895)
w(1211,2,13,6895)
w(1211,3,13,6895)
r(1209,4,5,6904)
w(1212,2,5,6904)
r(1212,2,5,6904)
w(1212,3,5,6904)
r(1212,3,5,6904)
r(1212,3,5,6904)
r(1212,0,7,6905)
r(1213,0,7,6905)
r(1213,0,7,6905)
r(1213,0,7,6905)
w(1206,8,7,6905)
r(1206,8,7,6905)
r(1213,0,7,6905)
w(1213,2,4,6910)
w(1213,3,4,6910)
r(1212,3,4,6910)
r(1212,3,4,6910)
w(1215,2,2,6917)
w(1205,8,2,6917)
w(1215,3,2,6917)
w(1215,4,2,6917)
w(1217,3,7,6925)
w(1216,1,7,6925)
r(1214,0,7,6925)
r(1217,3,7,6925)
r(1218,0,7,6925)
r(1217,0,11,6926)
r(1217,0,11,6926)
r(1218,0,11,6926)
w(1214,4,11,6926)
r(1214,4,11,6926)
r(1218,0,11,6926)
w(1218,2,0,6935)
w(1218,3,0,6935)
w(1217,8,0,6935)
r(1218,3,0,6935)
r(1218,3,0,6935)
w(1214,5,0,6935)
r(1219,0,0,6935)
r(1201,0,4,6943)
r(1219,0,4,6943)
r(1216,1,4,6943)
r(1214,5,4,6943)
w(1220,2,29,6949)
w(1219,8,29,6949)
w(1201,8,29,6949)
r(1220,2,29,6949)
r(1216,1,29,6949)
r(1219,8,29,6949)
r(1219,8,29,6949)
w(1214,8,5,6953)
w(1221,1,5,6953)
r(1201,0,5,6953)
w(1221,2,5,6953)
r(1221,2,5,6953)
r(1221,2,5,6953)
r(1220,0,5,6953)
w(1216,3,5,6953)
w(1222,1,7,6956)
r(1223,0,7,6956)
r(1223,0,7,6956)
w(1223,1,7,6956)
r(1223,1,7,6956)
r(1223,1,7,6956)
w(1223,2,7,6956)
r(1223,2,2,6964)
r(1223,2,2,6964)
w(1223,7,2,6964)
w(1223,8,2,6964)
w(1225,1,2,6964)
r(1220,2,2,6964)
w(1216,6,2,6964)
r(1225,1,2,6964)
r(1225,1,0,6968)
w(1224,2,0,6968)
r(1220,2,0,6968)
w(1224,3,0,6968)
r(1225,1,26,6970)
r(1225,1,26,6970)
w(1225,5,26,6970)
r(1220,2,26,6970)
w(1225,8,4,6974)
r(1225,8,4,6974)
r(1226,0,4,6974)
r(1222,1,4,6974)
r(1222,1,4,6974)
r(1220,2,13,6976)
r(1216,6,13,6976)
r(1222,1,13,6976)
w(1216,7,13,6976)
r(1224,3,13,6976)
r(1226,0,13,6976)
w(1216,8,13,6976)
r(1226,0,5,6978)
r(1226,0,5,6978)
w(1226,1,5,6978)
r(1226,1,5,6978)
r(1227,0,5,6978)
w(1226,2,5,6978)
r(1226,2,5,6978)
r(1226,0,2,6980)
w(1227,1,2,6980)
r(1222,1,2,6980)
w(1227,2,2,6980)
w(1227,3,2,6980)
r(1227,3,26,6985)
w(1227,5,26,6985)
r(1222,1,26,6985)
w(1226,5,26,6985)
w(1226,6,26,6985)
w(1222,7,26,6985)
w(1228,1,7,6991)
w(1228,2,7,6991)
r(1227,5,7,6991)
w(1227,6,7,6991)
r(1228,2,7,6991)
r(1228,2,7,6991)
r(1228,2,7,6991)
r(1227,6,2,6996)
r(1216,8,2,6996)
w(1230,1,2,6996)
r(1230,1,2,6996)
w(1230,2,2,6996)
r(1227,6,5,6998)
w(1229,1,5,6998)
w(1227,7,5,6998)
r(1227,7,5,6998)
r(1230,0,5,6998)
w(1230,5,29,7003)
r(1230,5,29,7003)
r(1229,1,29,7003)
r(1230,5,29,7003)
r(1230,5,26,7006)
w(1229,3,26,7006)
r(1230,5,26,7006)
w(1230,6,26,7006)
w(1230,7,26,7006)
w(1232,1,7,7010)
w(1232,2,7,7010)
w(1232,3,7,7010)
r(1230,5,7,7010)
r(1230,5,7,7010)
r(1230,5,7,7010)
w(1231,1,7,7010)
r(1224,3,13,7017)
w(1233,3,13,7017)
w(1232,6,13,7017)
w(1233,4,13,7017)
r(1235,0,11,7023)
r(1234,0,11,7023)
r(1234,0,11,7023)
r(1229,3,11,7023)
w(1234,2,2,7028)
w(1235,1,2,7028)
r(1231,1,2,7028)
w(1235,2,2,7028)
r(1235,2,2,7028)
w(1229,7,2,7028)
r(1234,2,2,7028)
r(1235,2,2,7028)
r(1237,0,18,7032)
r(1237,0,18,7032)
w(1237,2,18,7032)
w(1237,3,18,7032)
r(1237,3,11,7037)
r(1237,3,11,7037)
w(1236,2,11,7037)
w(1234,5,11,7037)
w(1236,3,11,7037)
w(1236,4,11,7037)
r(1237,3,26,7038)
w(1237,4,26,7038)
r(1224,3,26,7038)
r(1237,4,26,7038)
r(1234,2,26,7038)
r(1234,5,13,7041)
w(1234,6,13,7041)
w(1236,5,13,7041)
r(1237,4,13,7041)
r(1237,4,13,7041)
r(1234,6,13,7041)
w(1238,1,0,7045)
w(1231,5,0,7045)
r(1231,5,0,7045)
r(1237,4,0,7045)
r(1238,1,0,7045)
r(1237,4,0,7045)
w(1238,2,0,7045)
w(1231,6,0,7045)
r(1239,0,2,7050)
w(1239,4,2,7050)
r(1239,4,2,7050)
r(1238,2,2,7050)
r(1238,2,2,7050)
w(1236,6,7,7051)
w(1236,7,7,7051)
r(1236,7,7,7051)
w(1236,8,7,7051)
r(1239,0,7,7051)
w(1238,4,7,7051)
r(1239,0,7,7051)
r(1236,8,7,7051)
r(1240,0,11,7059)
w(1239,5,11,7059)
w(1239,6,11,7059)
r(1239,6,11,7059)
w(1224,8,11,7059)
w(1238,5,11,7059)
r(1239,6,11,7059)
r(1239,6,11,7059)
r(1241,0,2,7064)
r(1241,0,2,7064)
r(1242,0,2,7064)
r(1241,0,2,7064)
r(1241,0,2,7064)
r(1241,0,2,7064)
w(1241,1,18,7065)
r(1238,4,18,7065)
w(1241,2,18,7065)
w(1241,3,18,7065)
r(1241,3,18,7065)
w(1241,4,18,7065)
r(1238,4,18,7065)
r(1238,4,18,7065)
r(1241,4,7,7069)
r(1240,0,7,7069)
r(1242,0,7,7069)
r(1241,4,7,7069)
w(1242,2,7,7069)
r(1241,4,7,7069)
w(1243,1,7,7069)
w(1242,3,7,7069)
w(1243,5,2,7076)
r(1242,3,2,7076)
w(1242,6,2,7076)
r(1242,6,2,7076)
w(1242,7,2,7076)
r(1243,5,2,7076)
w(1245,2,7,7083)
w(1245,3,7,7083)
w(1246,1,7,7083)
r(1246,1,7,7083)
w(1246,2,7,7083)
w(1246,3,7,7083)
w(1249,1,0,7096)
w(1248,6,0,7096)
r(1248,6,0,7096)
r(1249,1,0,7096)
w(1247,1,5,7103)
w(1240,7,5,7103)
r(1247,1,5,7103)
w(1247,2,5,7103)
w(1247,3,5,7103)
r(1247,3,5,7103)
r(1240,7,5,7103)
w(1231,8,5,7103)
r(1252,0,29,7111)
w(1251,5,29,7111)
w(1252,2,29,7111)
w(1252,3,29,7111)
w(1252,4,29,7111)
w(1252,5,29,7111)
r(1252,5,29,7111)
w(1252,6,29,7111)
r(1253,0,0,7115)
r(1253,0,0,7115)
r(1253,0,0,7115)
w(1253,1,0,7115)
r(1249,1,0,7115)
w(1250,7,0,7115)
w(1253,6,5,7123)
r(1254,0,5,7123)
w(1244,1,5,7123)
w(1254,3,5,7123)
w(1254,4,5,7123)
w(1254,5,5,7123)
w(1247,4,26,7126)
w(1247,5,26,7126)
w(1247,6,26,7126)
w(1245,7,26,7126)
w(1247,7,26,7126)
r(1249,1,2,7130)
r(1256,0,2,7130)
w(1255,3,2,7130)
r(1257,0,2,7130)
r(1248,6,13,7133)
r(1248,6,13,7133)
r(1250,0,13,7133)
w(1248,5,13,7133)
r(1251,5,13,7133)
r(1248,5,13,7133)
r(1248,5,13,7133)
r(1255,0,7,7136)
w(1256,2,7,7136)
w(1256,3,7,7136)
r(1255,0,7,7136)
w(1256,4,7,7136)
w(1256,5,7,7136)
r(1256,5,7,7136)
w(1254,8,7,7136)
r(1256,5,29,7141)
w(1249,8,29,7141)
r(1256,5,29,7141)
r(1256,5,29,7141)
r(1256,5,29,7141)
r(1257,0,29,7141)
r(1255,3,29,7141)
r(1256,5,29,7141)
w(1256,8,0,7143)
r(1256,8,0,7143)
w(1255,4,0,7143)
r(1244,1,0,7143)
r(1255,4,0,7143)
r(1257,0,7,7147)
w(1258,5,7,7147)
w(1258,6,7,7147)
r(1255,4,7,7147)
r(1255,4,13,7152)
r(1257,0,13,7152)
r(1258,6,13,7152)
r(1244,1,13,7152)
r(1258,6,13,7152)
r(1257,0,13,7152)
w(1258,7,13,7152)
r(1257,0,13,7152)
r(1258,6,7,7154)
w(1257,4,7,7154)
r(1255,4,7,7154)
r(1258,6,7,7154)
r(1258,6,7,7154)
r(1257,4,7,7154)
r(1258,6,7,7154)
r(1260,0,0,7157)
r(1255,4,0,7157)
r(1260,0,0,7157)
r(1260,0,0,7157)
r(1257,0,0,7157)
w(1260,3,0,7157)
r(1257,0,0,7157)
w(1244,2,7,7159)
w(1257,6,7,7159)
r(1260,0,7,7159)
r(1260,0,7,7159)
r(1257,6,13,7163)
r(1257,6,13,7163)
r(1260,3,13,7163)
r(1257,6,13,7163)
r(1257,6,5,7164)
r(1260,3,5,7164)
w(1259,3,5,7164)
r(1260,3,5,7164)
r(1260,3,26,7167)
w(1255,7,26,7167)
w(1260,5,26,7167)
r(1255,7,26,7167)
w(1257,7,26,7167)
r(1261,0,7,7175)
r(1260,5,7,7175)
w(1260,8,7,7175)
w(1261,2,7,7175)
r(1244,2,7,7175)
w(1257,8,7,7175)
r(1257,8,7,7175)
r(1262,0,5,7182)
r(1263,0,5,7182)
w(1262,1,5,7182)
r(1261,0,5,7182)
w(1259,4,5,7182)
w(1262,2,5,7182)
w(1261,6,4,7190)
w(1264,1,4,7190)
r(1264,1,4,7190)
w(1263,3,4,7190)
r(1263,3,4,7190)
r(1264,1,4,7190)
w(1263,4,4,7190)
r(1261,2,7,7192)
r(1244,2,7,7192)
r(1264,0,7,7192)
w(1259,6,7,7192)
r(1263,4,11,7195)
w(1264,4,11,7195)
r(1264,4,11,7195)
r(1259,4,11,7195)
r(1263,4,11,7195)
w(1264,5,11,7195)
r(1263,4,26,7201)
w(1259,7,26,7201)
w(1264,8,26,7201)
r(1263,4,26,7201)
r(1264,8,26,7201)
r(1263,4,26,7201)
w(1263,8,29,7205)
r(1265,0,29,7205)
r(1263,8,29,7205)
w(1244,6,29,7205)
r(1266,0,29,7205)
r(1266,0,18,7208)
r(1267,0,18,7208)
w(1266,7,18,7208)
w(1267,3,18,7208)
r(1267,3,13,7211)
w(1267,6,13,7211)
r(1266,7,13,7211)
r(1266,7,13,7211)
r(1267,6,7,7214)
w(1267,7,7,7214)
w(1266,8,7,7214)
r(1266,8,7,7214)
r(1267,7,7,7214)
r(1259,7,0,7216)
r(1266,8,0,7216)
r(1266,8,0,7216)
r(1266,8,0,7216)
w(1267,8,0,7216)
r(1268,0,0,7216)
w(1265,3,0,7216)
w(1265,4,2,7219)
w(1269,1,2,7219)
r(1270,0,2,7219)
w(1244,7,2,7219)
w(1268,3,13,7225)
w(1268,4,13,7225)
w(1265,6,13,7225)
w(1268,5,13,7225)
w(1265,8,2,7233)
w(1272,3,2,7233)
w(1272,4,2,7233)
r(1272,4,2,7233)
w(1272,5,2,7233)
r(1275,0,5,7240)
w(1275,3,5,7240)
r(1275,3,5,7240)
w(1273,4,5,7240)
w(1273,5,5,7240)
r(1274,0,11,7247)
w(1275,8,11,7247)
w(1276,1,11,7247)
r(1276,1,11,7247)
w(1276,2,11,7247)
r(1274,0,11,7247)
w(1273,8,11,7247)
w(1278,2,4,7251)
r(1274,0,4,7251)
r(1278,2,4,7251)
r(1277,0,4,7251)
r(1278,2,0,7254)
r(1278,2,0,7254)
r(1278,2,0,7254)
r(1274,0,0,7254)
r(1278,2,0,7254)
r(1277,0,0,7254)
r(1277,0,0,7254)
w(1278,3,29,7257)
w(1278,4,29,7257)
r(1270,0,29,7257)
r(1278,4,29,7257)
r(1278,4,29,7257)
r(1278,4,29,7257)
w(1278,5,29,7257)
r(1279,0,18,7262)
w(1271,3,18,7262)
w(1277,3,18,7262)
r(1277,3,18,7262)
r(1274,0,18,7262)
r(1277,3,4,7265)
r(1270,0,4,7265)
w(1277,5,4,7265)
w(1277,6,4,7265)
w(1279,3,4,7265)
r(1274,0,4,7265)
w(1279,6,13,7268)
r(1277,6,13,7268)
r(1270,0,13,7268)
w(1277,8,13,7268)
w(1280,1,26,7272)
w(1280,2,26,7272)
w(1280,3,26,7272)
r(1280,3,26,7272)
r(1270,0,4,7275)
w(1274,6,4,7275)
r(1280,0,4,7275)
r(1277,8,4,7275)
r(1277,8,4,7275)
r(1277,8,0,7280)
r(1280,3,0,7280)
r(1281,0,0,7280)
r(1280,3,0,7280)
r(1280,3,0,7280)
w(1280,5,0,7280)
r(1280,5,0,7280)
w(1282,1,11,7286)
r(1283,0,11,7286)
w(1283,1,11,7286)
w(1282,2,11,7286)
r(1271,3,11,7286)
r(1281,0,0,7290)
r(1281,0,0,7290)
r(1281,0,0,7290)
r(1282,2,0,7290)
r(1283,1,0,7290)
w(1282,4,0,7290)
r(1283,1,13,7292)
r(1281,0,13,7292)
r(1283,1,13,7292)
w(1282,5,13,7292)
r(1283,1,13,7292)
w(1281,4,26,7295)
r(1283,1,26,7295)
w(1282,6,26,7295)
w(1281,5,26,7295)
r(1283,1,4,7299)
r(1283,1,4,7299)
w(1281,8,4,7299)
w(1283,6,4,7299)
r(1283,6,5,7307)
r(1281,8,5,7307)
r(1283,6,5,7307)
w(1283,7,5,7307)
w(1284,1,5,7307)
r(1271,3,5,7307)
r(1284,1,5,7307)
w(1271,7,5,7307)
w(1290,1,0,7330)
w(1290,2,0,7330)
w(1290,3,0,7330)
r(1289,0,0,7330)
w(1288,1,2,7333)
w(1284,8,2,7333)
w(1288,2,2,7333)
w(1270,3,2,7333)
w(1286,1,2,7333)
w(1288,3,2,7333)
w(1286,2,2,7333)
w(1289,1,2,7333)
w(1291,3,4,7338)
r(1291,3,4,7338)
r(1291,3,4,7338)
r(1291,3,4,7338)
w(1287,1,4,7338)
r(1291,3,4,7341)
r(1291,3,4,7341)
w(1291,8,4,7341)
r(1289,1,4,7341)
r(1292,0,4,7341)
w(1293,1,4,7341)
w(1270,6,13,7349)
r(1293,1,13,7349)
r(1289,1,13,7349)
r(1293,1,13,7349)
r(1292,0,13,7349)
w(1293,2,13,7349)
w(1292,5,26,7350)
r(1293,1,26,7350)
r(1292,5,26,7350)
r(1289,1,26,7350)
r(1270,3,26,7350)
r(1293,1,26,7350)
w(1270,7,2,7355)
r(1295,0,2,7355)
r(1294,0,2,7355)
r(1295,0,2,7355)
w(1295,1,2,7355)
r(1295,1,18,7360)
r(1295,1,18,7360)
r(1295,1,18,7360)
r(1295,1,18,7360)
r(1294,0,18,7360)
w(1294,6,13,7362)
r(1294,6,13,7362)
r(1295,1,13,7362)
r(1295,1,13,7362)
r(1294,6,13,7362)
w(1295,5,2,7368)
r(1295,5,2,7368)
r(1295,5,2,7368)
w(1295,6,2,7368)
w(1295,7,2,7368)
r(1295,1,0,7370)
r(1295,1,0,7370)
r(1295,1,0,7370)
r(1295,1,0,7370)
w(1287,2,0,7370)
r(1294,6,0,7370)
w(1287,3,0,7370)
w(1296,1,11,7373)
r(1297,0,11,7373)
w(1296,2,11,7373)
w(1296,3,11,7373)
r(1296,3,11,7373)
w(1296,5,2,7376)
w(1296,6,2,7376)
r(1296,6,2,7376)
r(1296,6,2,7376)
r(1296,6,2,7376)
w(1292,8,11,7383)
r(1298,0,11,7383)
w(1297,4,11,7383)
r(1270,7,11,7383)
r(1298,0,11,7383)
r(1298,0,11,7383)
r(1292,5,2,7386)
r(1297,0,2,7386)
r(1298,0,2,7386)
r(1298,0,2,7386)
r(1297,0,2,7386)
w(1298,1,2,7386)
w(1298,2,2,7386)
r(1298,0,18,7389)
w(1299,1,18,7389)
r(1298,0,18,7389)
r(1297,4,18,7389)
r(1298,0,18,7389)
w(1299,2,18,7389)
r(1298,2,5,7393)
w(1298,4,5,7393)
r(1298,4,5,7393)
r(1298,4,5,7393)
w(1298,5,5,7393)
w(1298,6,5,7393)
r(1297,4,2,7395)
w(1301,1,2,7395)
r(1297,4,2,7395)
w(1301,2,2,7395)
w(1287,4,2,7395)
w(1301,3,2,7395)
r(1300,0,2,7395)
r(1297,4,7,7399)
r(1300,0,7,7399)
w(1297,7,7,7399)
w(1300,5,7,7399)
r(1300,5,26,7401)
r(1299,2,26,7401)
r(1299,2,26,7401)
r(1297,7,26,7401)
r(1287,4,4,7406)
r(1297,7,4,7406)
r(1299,2,4,7406)
w(1299,5,4,7406)
w(1300,6,4,7406)
r(1300,6,4,7406)
w(1299,6,4,7406)
r(1297,7,4,7406)
r(1299,2,26,7409)
r(1300,5,26,7409)
w(1287,5,26,7409)
r(1300,5,26,7409)
r(1300,5,26,7409)
r(1300,6,5,7413)
r(1300,6,5,7413)
r(1297,7,5,7413)
w(1302,1,5,7413)
w(1299,7,5,7413)
w(1301,5,0,7417)
r(1302,0,0,7417)
r(1302,0,0,7417)
r(1302,0,0,7417)
w(1304,7,4,7426)
r(1299,7,4,7426)
r(1304,7,4,7426)
r(1305,0,4,7426)
w(1303,8,4,7426)
r(1305,0,29,7433)
r(1305,0,29,7433)
r(1304,7,29,7433)
w(1301,6,29,7433)
w(1306,2,29,7433)
w(1307,1,29,7433)
w(1306,3,29,7433)
r(1307,1,29,7433)
w(1307,4,0,7438)
w(1305,3,0,7438)
w(1307,5,0,7438)
w(1307,6,0,7438)
w(1307,7,0,7438)
r(1307,7,0,7438)
r(1308,0,26,7442)
r(1308,0,26,7442)
w(1308,3,26,7442)
r(1308,3,26,7442)
r(1305,3,26,7442)
r(1308,3,26,7442)
w(1308,6,11,7446)
r(1306,3,11,7446)
r(1305,3,11,7446)
r(1308,6,11,7446)
w(1308,7,11,7446)
w(1306,7,11,7446)
r(1309,0,7,7453)
w(1310,1,7,7453)
w(1310,2,7,7453)
r(1309,0,7,7453)
r(1310,0,13,7455)
w(1309,2,13,7455)
r(1305,3,13,7455)
w(1309,3,13,7455)
r(1310,0,13,7455)
w(1287,8,13,7455)
r(1309,3,26,7459)
r(1305,3,26,7459)
w(1309,5,26,7459)
w(1309,6,26,7459)
r(1310,2,26,7459)
w(1309,7,26,7459)
r(1310,2,2,7465)
w(1310,5,2,7465)
w(1311,1,2,7465)
w(1311,2,2,7465)
